dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0008,-0.029053,0.009521,1.345459,-0.796916,-1.1021560000000001,-5.695234,0.4415954284109074,0.16976038937961122,0.0031648284185750155,-0.9116124857640039,-0.8765276923890742,-7.36754186183445,0.45,0.112,-0.1214
0.0008,0.05835,-0.052246,1.25293,-1.468303,-1.620954,-5.6647170000000004,0.4416238386128137,0.1698015104367589,0.0031852350632725554,-0.9394879354467958,-0.9267618608191425,-7.3685245328642885,0.451,0.111,-0.1226
0.0006,-0.033447,0.042969,1.292725,0.545857,1.735979,-9.815107,0.44166194997735636,0.1697669254430616,0.0031774013311425086,-0.8874845548540503,-0.8978725112481473,-7.375700865814465,0.452,0.111,-0.1237
0.0009,0.000244,0.029297,1.266113,-0.064494,-0.583357,-9.509932000000001,0.4417109168767713,0.16975915178492518,0.0031813843959807636,-0.8474787993961204,-0.8983031992257107,-7.383213688617432,0.452,0.111,-0.1249
0.0093,0.026855,0.020508,1.289307,-0.217082,-2.750105,-8.350264,0.4422047677380222,0.16971536038843724,0.003201150029470467,-0.8166524542829219,-0.9451665794977184,-7.457631082783536,0.453,0.111,-0.1249
0.0123,0.021973,-0.045654,1.235352,-0.339152,0.362688,-9.78459,0.44283970384294663,0.16965105059473293,0.0032179294578029527,-0.841027021922229,-0.9595650649679024,-7.576687016354831,0.453,0.111,-0.1249
0.0121,-0.091553,0.020752,1.35376,-1.437785,7.01552,-4.413496,0.4434375097963896,0.16950355405984072,0.0031978537340211217,-0.8270725361940711,-0.8067911197043854,-7.637736254705928,0.454,0.111,-0.1237
0.0112,-0.145264,-0.086426,1.219482,-0.980022,-1.743025,-0.141035,0.44406445412906764,0.16930391710564768,0.0031459878517591045,-0.8929744417887413,-0.7097508799280646,-7.65344082834279,0.455,0.111,-0.1272
0.0122,0.001953,-0.11377,1.216797,-1.346233,-4.642195,-4.413496,0.44484052751305586,0.16919120312976846,0.0031509560130564326,-0.9849149958317798,-0.770466635957368,-7.710563179903297,0.455,0.111,-0.1284
0.0124,0.004639,0.049805,1.278564,1.125691,0.179583,-8.838545,0.4455885072065889,0.1691004439326268,0.003168087682389578,-0.9144075199752955,-0.7749258337168506,-7.81664572818577,0.456,0.111,-0.1295
0.0121,-0.012451,0.002441,1.4021,-0.583293,0.8204520000000001,-5.603682,0.4463141954699952,0.1689959756641704,0.0031751070688199818,-0.9032329231727484,-0.7575685912556231,-7.884388243929165,0.457,0.111,-0.1284
0.012,0.017334,-0.085449,1.289551,0.789998,3.902727,-1.636396,0.4469399083030782,0.168913368894384,0.003187033569808156,-0.9426165810194262,-0.725901644414716,-7.9062600075450575,0.457,0.111,-0.1284
0.0114,-0.215576,-0.060059,1.329102,-0.217082,3.4754810000000003,-3.9252149999999997,0.447467740966448,0.16872790655336634,0.003112239625351246,-0.9721013957308104,-0.5341001051095953,-7.965526573986784,0.458,0.111,-0.1295
0.0128,0.087402,-0.013428,1.165771,0.11861100000000001,-3.635115,-4.413496,0.4481079374851411,0.16868908322277543,0.00315898056827481,-0.9644778033551689,-0.658436222235789,-8.015068064876957,0.458,0.111,-0.1307
0.0112,-0.018555,0.003418,1.236816,0.423787,-4.916853,-5.237471,0.4486959863191909,0.1686015842571209,0.0031608793137358625,-0.9401707290793395,-0.7022968553554154,-8.072386185112215,0.459,0.11,-0.1295
0.0129,0.041748,-0.01709,1.26709,-0.888469,2.3768480000000003,-6.915938,0.4492743662231626,0.16854456844091972,0.003186559082907847,-0.947492190479515,-0.7071499410465174,-8.15924167043158,0.459,0.11,-0.1318
0.0116,-0.07959,0.0896,1.369629,1.400349,4.238421,-9.052168,0.44981081828070196,0.16844698316161905,0.003170810981833501,-0.8527243959044813,-0.6064709541791193,-8.264131796100457,0.46,0.11,-0.133
0.0115,-0.000488,-0.03833,1.281738,-2.597453,-1.712507,-2.673994,0.4503358267701327,0.16836883254725574,0.003176709087524937,-0.8957488631554954,-0.6291795325390911,-8.295373473310939,0.46,0.11,-0.133
0.0121,-0.016846,-0.04834,1.164062,-0.03397699999999998,-5.679792,-2.21623,0.45091151235107263,0.16826955563856638,0.003175293779476003,-0.9197308869154395,-0.6877270613867913,-8.323832001627604,0.461,0.11,-0.1342
0.0123,0.088867,-0.003906,1.213867,-1.956584,-0.278181,-6.427656,0.4515653846440915,0.16823262174430065,0.0032240609242129023,-0.9301574425638807,-0.7636010473406866,-8.395921061905547,0.462,0.11,-0.1342
0.012,-0.054932,0.055176,1.439697,-0.064494,5.398088,-5.023848,0.45219793795356955,0.16812055483878302,0.0032170090380932393,-0.8794718500774789,-0.6649675956363368,-8.457233492313035,0.462,0.11,-0.1342
0.0116,0.033203,-0.024902,1.282227,-0.9189860000000001,0.149065,-4.382979,0.4527699679710422,0.1680563954593018,0.0032385808997164272,-0.8929082398879188,-0.6905371857489968,-8.50577091498135,0.463,0.11,-0.1353
0.0121,0.05835,-0.035645,1.201416,-1.163127,0.850969,-2.826582,0.4533438672400863,0.16800712038458568,0.003272136342917479,-0.918934751361755,-0.7286090244007183,-8.53634097553957,0.463,0.11,-0.1365
0.0123,-0.136719,0.011475,1.220459,2.468465,0.912004,-8.319746,0.4540269909406802,0.1678273153695703,0.0032242042952314942,-0.8641274203045171,-0.6184291789691038,-8.646860465673583,0.464,0.11,-0.1388
0.0121,0.040283,-0.013184,1.308838,0.027058,-3.787703,-8.197676,0.4547588826679322,0.16774233715896178,0.003250569347603946,-0.8578234525452112,-0.6962216895700052,-8.74210744458041,0.465,0.11,-0.1411
0.0122,0.044434,0.005615,1.254883,1.400349,-3.116316,-5.4205760000000005,0.4554331038106774,0.16767301733621995,0.0032807666531129227,-0.8218701595887912,-0.7694035285272733,-8.80328360146521,0.465,0.11,-0.1399
0.0121,0.025635,-0.039551,1.305664,-2.8415939999999997,7.13759,-1.3007030000000002,0.45605053058637307,0.1675913175649978,0.0033000129722251916,-0.8697530949868082,-0.7031278009795892,-8.819082352002553,0.466,0.11,-0.1399
0.0114,-0.227051,-0.040283,1.334717,-2.322795,3.567034,-0.11051799999999998,0.45657843864239894,0.16739270435430698,0.003214694015398843,-0.9092118851351522,-0.5125935230987536,-8.835849948532323,0.466,0.109,-0.1399
0.0122,0.126709,-0.026855,1.152588,-2.9636639999999996,-6.808943,-0.507246,0.45708779687198153,0.1673887511279139,0.0032815114301255836,-0.9509354417712932,-0.6986295772799126,-8.831821753129248,0.467,0.109,-0.1411
0.0125,0.10083,0.041016,1.135986,1.3393140000000001,-5.008406,-3.711592,0.4577067391740909,0.16736930304123537,0.0033435002270885065,-0.8860963145380144,-0.8440660064586308,-8.867176069584984,0.468,0.109,-0.1411
0.0111,-0.025391,0.109375,1.403809,1.064656,6.313616000000001,-3.10124,0.4583250249232036,0.1672638340308956,0.003349293354924718,-0.7903715470023052,-0.7584960752524179,-8.901052288279143,0.468,0.109,-0.1399
0.0129,-0.075684,-0.028809,1.355469,0.973103,1.8580489999999998,-2.551924,0.4590565361887712,0.1671002234449349,0.0033275992126558167,-0.7838856549462607,-0.6857446739002494,-8.940357424486391,0.469,0.109,-0.1411
0.0121,0.073242,-0.108398,1.172607,1.52242,0.698381,-2.399336,0.4596971512271002,0.16703728256433456,0.003366938721829135,-0.8341926443012091,-0.7360559739497211,-8.966524368177376,0.469,0.109,-0.1411
0.0116,-0.260498,-0.119629,1.337402,-2.109172,-0.064558,2.2393359999999998,0.46028503745210636,0.16679848369758926,0.003262758614747473,-0.9232432225489821,-0.5690350106069123,-8.95949147705198,0.47,0.109,-0.1411
0.0117,0.092285,-0.016113,1.202637,-1.620891,-7.754988,1.720537,0.46094226269743555,0.16674792513747377,0.003315180680935419,-0.939424230462036,-0.7302311996153414,-8.931865995854036,0.471,0.109,-0.1422
0.012,0.118896,0.074219,1.260498,-0.674846,-0.064558,-4.9628120000000004,0.4617237309269028,0.16670191083482497,0.0033853768521526694,-0.8806283104723943,-0.816287916234647,-8.980557931527539,0.471,0.109,-0.1422
0.0122,-0.080811,0.119141,1.416016,-0.09501199999999999,8.724504,2.575029,0.46238798832564326,0.16656334234561726,0.003369077551488041,-0.7950460716663375,-0.6602024537436649,-8.951980935145333,0.472,0.109,-0.1411
0.0122,-0.234375,-0.06665,1.273682,-1.956584,1.8580489999999998,5.046953,0.4629488706501849,0.16632974486957142,0.0032703619127079676,-0.8519105456513325,-0.4810585220468523,-8.910595127861027,0.472,0.109,-0.1422
0.0122,0.114014,-0.123047,1.094238,-2.109172,-7.480329,0.07258800000000001,0.46344179847561834,0.16630124731452492,0.0033312277461406948,-0.9603951880711505,-0.6669450686991113,-8.90555905004839,0.473,0.109,-0.1411
0.0112,0.066895,0.023682,1.26709,-2.5059009999999997,-0.186628,3.429521,0.46390641898587975,0.16626998659654701,0.003371236211185236,-0.9576190130519541,-0.7168020734751831,-8.860875731722606,0.473,0.108,-0.1399
0.0127,-0.214111,0.004639,1.412598,0.789998,-2.505964,4.863848,0.464533180836371,0.16606200102592863,0.0032930192789499806,-0.9317447966390833,-0.617586519105381,-8.80989144613735,0.474,0.108,-0.1411
0.012,0.101807,0.008057,1.288086,1.369832,1.0340749999999999,-4.505049,0.4652385820762766,0.16601644535816143,0.003350382968825398,-0.8953305752660887,-0.6773812309126407,-8.855618839880552,0.475,0.108,-0.1434
0.0112,0.002197,0.078369,1.285889,0.6679280000000001,2.4989190000000003,-12.561689,0.4658535859134782,0.16593969207468012,0.00336518191869785,-0.8199272216140101,-0.6555080436846378,-8.991970171675758,0.475,0.108,-0.1411
0.0123,0.078125,-0.020996,1.193359,-1.102092,1.7054619999999998,-0.38517599999999996,0.46632610877182107,0.16591934175739395,0.0034114474038983208,-0.8353720904396166,-0.6943475559634096,-8.990226969935732,0.475,0.108,-0.1411
0.0122,-0.278076,-0.05127,1.294922,-1.468303,-3.787703,2.269854,0.46679295792642345,0.16566692205348343,0.0032933374199643375,-0.8741611501354237,-0.5618801728490628,-8.983200376517715,0.476,0.108,-0.1422
0.0123,0.168945,-0.01416,1.131348,-1.651408,-8.578962,1.873125,0.4672840164818683,0.16571460712540845,0.003387640292255879,-0.8913799983485649,-0.7965470808509753,-8.944251307221469,0.477,0.108,-0.1422
0.0112,0.039062,0.012939,1.241455,0.362752,1.827532,-1.697432,0.4678083310912928,0.16566448951099702,0.0034161813290648694,-0.8644872244246983,-0.8046171920371444,-8.959247704163428,0.477,0.108,-0.1422
0.0125,-0.123291,-0.056152,1.458496,-0.46122299999999994,1.797014,-1.636396,0.4684097221729158,0.16549264319729298,0.0033727865391734845,-0.8900226264280702,-0.7099646466519545,-8.989194998451493,0.478,0.108,-0.1411
0.0125,0.178223,-0.04541,1.24292,-1.437785,-2.322859,-6.152998,0.4690136822783704,0.16551147699237126,0.003464630022632803,-0.924004626578595,-0.8620652586586526,-9.053837389633557,0.478,0.108,-0.1422
0.0112,0.056641,0.014893,1.217041,-1.193645,1.2782149999999999,-6.88542,0.4695631327469663,0.1654635375856186,0.0035030593386619446,-0.9116539430159184,-0.8891944646599482,-9.126269541527218,0.479,0.108,-0.1434
0.0119,-0.170166,-0.001221,1.205322,1.125691,-3.085798,-1.7889840000000001,0.4701686192698165,0.16523794390474594,0.003429055109215178,-0.8854229179122508,-0.8075592566476758,-9.159294708672672,0.48,0.108,-0.1434
0.0123,0.092529,-0.02417,1.273682,0.698445,-2.475447,4.741777,0.4708515333319653,0.16519241499569098,0.0034826771977614864,-0.8804081802811401,-0.8986752671019301,-9.093977019223134,0.48,0.107,-0.1422
0.0126,-0.165039,-0.09375,1.346436,-0.522258,2.529436,4.863848,0.47159956221064114,0.16496198428674597,0.00341715757224267,-0.9332749620881388,-0.7626319600464629,-9.04592072114446,0.481,0.107,-0.1434
0.0111,0.05249,-0.019775,1.250732,-1.315715,-1.1021560000000001,2.3003709999999997,0.4722185479709004,0.16489705927103773,0.0034520334808841014,-0.9474551091287818,-0.8109803482389848,-9.016687302177854,0.482,0.107,-0.1411
0.0125,0.072754,-0.029541,1.218994,-1.529338,3.6585870000000003,5.84041,0.4729135752897055,0.16483157699230713,0.0034993364140060903,-0.9735574939718207,-0.8157031888275079,-8.939926184734647,0.482,0.107,-0.1411
0.0122,-0.281738,0.047852,1.4104,-0.827434,1.156145,4.436602,0.4735376011322503,0.16459036485950224,0.0033908746978135104,-0.9431882363127942,-0.6370375866836383,-8.899304366578681,0.483,0.107,-0.1411
0.0112,0.12793,-0.032471,1.162598,-0.125529,-7.205671,0.7744920000000001,0.4740516375189764,0.1645950458214973,0.0034651120349815734,-0.9537416810386631,-0.8113550027596625,-8.880565869957826,0.483,0.107,-0.1411
0.0124,0.147949,0.014648,1.161377,0.179646,1.5223559999999998,0.011553000000000008,0.4746770516501467,0.1646019838609777,0.003554765908109839,-0.9269640502631098,-0.8993322457438259,-8.868934945216676,0.484,0.107,-0.1399
0.0122,-0.24292,0.006592,1.479736,0.728963,4.4825610000000005,1.1712209999999998,0.4753414661216819,0.16436461118469856,0.003464875688566342,-0.9019087839942346,-0.7084110915567624,-8.869077936535723,0.485,0.107,-0.1399
0.0122,0.17627,-0.009277,1.276367,-0.278117,-1.7735420000000002,-3.528486,0.47597857896862983,0.1643760030961141,0.0035592396991094514,-0.8974909074906766,-0.8455523859118209,-8.899147074037131,0.485,0.107,-0.1422
0.0113,0.106445,0.027832,1.224365,-0.735881,-2.536482,-8.380781,0.47660508164191856,0.16435407091870669,0.003624976833664008,-0.8721856268913849,-0.9477847568364086,-8.984692182502515,0.486,0.107,-0.1411
0.0124,-0.006104,0.052979,1.253906,-2.0481369999999997,3.8111740000000003,3.765215,0.4771880329184351,0.16425164911919193,0.00363427663514515,-0.849959165662992,-0.8955338949731625,-8.93863884289619,0.486,0.107,-0.1399
0.0124,-0.159912,-0.020508,1.333252,0.11861100000000001,-3.2383859999999998,5.870928,0.47779696319383896,0.1640358565725856,0.0035676944555218222,-0.8500321946265538,-0.8345672548487504,-8.877792373064883,0.487,0.106,-0.1411
0.0114,0.143555,-0.014648,1.215576,0.942586,0.942522,7.244219,0.47831201462605116,0.16406532045960945,0.0036498782387468544,-0.8377125721641324,-0.9200706555377445,-8.783154964050762,0.487,0.106,-0.1388
0.0121,-0.264893,-0.109131,1.295898,-2.322795,-0.21714600000000003,13.469805,0.4789977647485762,0.1637712553719214,0.003531826972927081,-0.9236347993679113,-0.7558956054169498,-8.641210963420155,0.488,0.106,-0.1376
0.0124,0.153809,-0.114502,1.171387,-1.071574,-4.70323,4.253496,0.4797033498528634,0.16376515044413525,0.0036206676111488973,-1.0028806854484025,-0.920603355111895,-8.57944863056351,0.489,0.106,-0.1388
0.0117,0.052246,0.141357,1.342529,1.949666,-1.0411210000000002,-4.352461,0.4803846922470986,0.16368755127516268,0.003660596967128595,-0.8796441640372756,-0.964257291652083,-8.624911363171831,0.489,0.106,-0.1388
0.0123,0.058838,0.032959,1.290283,2.498982,3.1397880000000002,2.605547,0.4811058450312824,0.16361893808897274,0.0037032928601035795,-0.8159063440518984,-0.9617975721219589,-8.588661722780463,0.49,0.106,-0.1353
0.0112,-0.308594,-0.088379,1.43042,0.851033,7.503801,0.8660450000000001,0.48175144338364445,0.16333110163991243,0.003576716182487304,-0.8443808041242198,-0.7052806082735013,-8.601731111197966,0.49,0.106,-0.1365
0.0122,0.050293,0.04541,1.271973,-1.071574,-3.665632,-2.307783,0.4822963620114934,0.16329145795308117,0.003612083914285825,-0.8152992281056723,-0.7840597876012815,-8.623182967129107,0.491,0.106,-0.1365
0.0121,0.112305,-0.060059,1.115967,-0.705363,-5.83238,7.549395,0.4828363854459545,0.16329947992304997,0.0036835396920613774,-0.8561123009217166,-0.936146211766819,-8.522051076370252,0.492,0.106,-0.1353
0.0124,-0.292725,-0.121094,1.297607,-0.735881,0.912004,9.533037,0.4834973431447698,0.16300181068377234,0.003550255621974618,-0.9285624389308027,-0.7450269134628212,-8.425368703695396,0.492,0.106,-0.1353
0.0122,0.00708,0.105225,1.379395,-0.980022,-2.7195869999999998,1.1712209999999998,0.4840770023049372,0.16294094997985453,0.003564895709632954,-0.865457612927417,-0.7824369812538042,-8.40498307475569,0.493,0.106,-0.1353
0.0112,0.137451,0.027588,1.249268,-0.339152,-5.893415,-0.415693,0.48464403764230585,0.16296759825999788,0.003645287346325702,-0.8387207369105715,-0.937497506719397,-8.396512991451957,0.493,0.106,-0.1342
0.0122,0.052734,0.010986,1.280273,-0.2476,6.801897,5.474199,0.48522727502757046,0.1629227099130971,0.0036827150285891346,-0.8234335032754072,-0.8870774784759223,-8.326098342070997,0.494,0.106,-0.133
0.0127,-0.236328,-0.043457,1.341797,-0.400188,0.789934,1.8426069999999999,0.48579720294743073,0.16267181103319103,0.0035777651835899745,-0.8430881826290508,-0.7356682041831194,-8.320925746009085,0.494,0.105,-0.1342
0.0112,0.112061,-0.011963,1.218018,1.369832,-6.412214,-2.887617,0.4863062378092875,0.16268466562824063,0.0036449966052646793,-0.8229546060782826,-0.8830699409182451,-8.342905449040986,0.495,0.105,-0.1342
0.0125,0.13623,0.016846,1.214844,3.6586499999999997,1.339251,-0.415693,0.4868881800436993,0.16271025722145452,0.003728067304039076,-0.7543091569010553,-0.9567389507577005,-8.336439804235996,0.495,0.105,-0.133
0.0123,-0.395752,-0.086182,1.504395,1.888631,3.200823,4.71126,0.48750487688232635,0.16236928317669205,0.003571228871006419,-0.7663877414232073,-0.7119175645849037,-8.305364867633527,0.496,0.105,-0.133
0.0113,0.241455,-0.02417,1.22168,-1.407268,-6.168074,3.1548629999999998,0.48812725270130597,0.1624462245916799,0.003705414629433613,-0.7867088128748214,-0.9368760586421273,-8.251226401072188,0.497,0.105,-0.1342
0.0122,0.107666,-0.071533,1.194336,-2.933147,-4.4896069999999995,-0.690352,0.4888455259715497,0.16242350083240967,0.0037742421433266836,-0.858052633952941,-1.0629672566488864,-8.251987808743657,0.497,0.105,-0.133
0.0125,-0.020264,0.0979,1.322266,0.606892,5.367571,8.678545,0.4895100615038048,0.16231097567320335,0.0037778607745715402,-0.780638307766282,-0.9801983372997587,-8.145034870002368,0.498,0.105,-0.1307
0.0114,-0.243164,0.034912,1.315674,-0.064494,4.665667,7.030596,0.4901217419953387,0.16205392583132588,0.003668770665862981,-0.750803065761345,-0.7794482724446149,-8.08262210509676,0.498,0.105,-0.1318
0.012,0.058838,-0.012695,1.221924,1.308797,-1.315779,-3.0402050000000003,0.49067665094872076,0.16202217811984437,0.0037093449350883603,-0.731772493823978,-0.8355091844800587,-8.113675129420393,0.499,0.105,-0.133
0.0122,0.063232,0.006592,1.171631,0.789998,-2.261824,1.964678,0.49125560381330347,0.16199734588564985,0.003754992553792873,-0.7068074422221745,-0.9068949060775581,-8.083062922114683,0.499,0.105,-0.1295
0.0124,-0.306885,-0.235596,1.350098,-1.620891,-5.008406,9.655107,0.4920132176220733,0.16163653451201968,0.0036176017624157185,-0.8515106456330169,-0.7932774129066499,-7.989117020253524,0.5,0.105,-0.1307
0.0121,0.101807,0.101807,1.343506,1.491902,0.057511999999999994,-2.246748,0.49277187532817374,0.16162391363742068,0.0036814599190274225,-0.7609267031921347,-0.8535669638553833,-8.00479739620524,0.501,0.105,-0.1318
0.0112,0.050781,0.171387,1.331055,0.5763750000000001,-1.80406,-1.697432,0.4934420356570571,0.161610343456391,0.003720645448174942,-0.6415502682044616,-0.9037068596224058,-8.013265706314579,0.502,0.105,-0.1295
0.0122,0.085205,0.009521,1.228516,0.545857,7.01552,6.969561,0.4940565739830554,0.161602889746372,0.003778448214649835,-0.6199455208769173,-0.8733048932048144,-7.920299726108253,0.502,0.104,-0.1284
0.0122,-0.262939,0.013184,1.423584,0.057576000000000016,2.010637,4.284014,0.4945870747092208,0.1613431550148541,0.003664421646470053,-0.603775463361049,-0.7028942421161039,-7.8888902068088695,0.502,0.104,-0.1284
0.0122,0.125488,-0.077881,1.118408,1.0036209999999999,-7.266706,3.582109,0.49504713116395915,0.16137362944080366,0.003744855272868264,-0.6372304284288461,-0.8814804244601596,-7.834219879025574,0.503,0.104,-0.1272
0.0122,-0.069092,-0.174316,1.311768,-5.527141,-1.80406,14.110674,0.49566902154318326,0.16120066914507905,0.0037158408294546345,-0.80177360517259,-0.859137940928505,-7.672186698645149,0.504,0.104,-0.1261
0.0111,-0.160156,0.0354,1.323975,2.498982,0.881487,10.204424,0.496236055413935,0.16103188050834996,0.0036441078896328003,-0.743583834625621,-0.7520528247927121,-7.567523240175165,0.504,0.104,-0.1261
0.0123,0.088867,0.041992,1.264648,0.728963,-3.2994209999999997,5.413164,0.4969697968558226,0.16102131054208244,0.0037030178688438643,-0.6982260944126484,-0.8483039452084066,-7.490627903005969,0.505,0.104,-0.1261
0.0121,0.102539,0.075195,1.258057,2.071736,1.09511,-4.901777,0.49767804371603047,0.16103777157075555,0.0037707306710570362,-0.6148348510145264,-0.9004898563874258,-7.538031562108346,0.506,0.104,-0.1249
0.0122,0.031982,0.028809,1.266602,1.827596,3.322893,-1.758467,0.49822170776486563,0.16100479832601633,0.0037974414564820847,-0.5646981400869241,-0.8803205323887865,-7.555713064041849,0.506,0.104,-0.1237
0.0114,-0.228271,-0.14209,1.415283,-3.14677,1.064592,5.443682,0.4987482073248069,0.16073707652999691,0.0036953618902837507,-0.670638082985608,-0.7414750910099125,-7.515305859638865,0.506,0.104,-0.1237
0.0124,0.161621,0.047607,1.17749,0.393269,-2.353376,-3.2233110000000003,0.4993017289403565,0.1608162819559615,0.003797156912493593,-0.6233999222995513,-0.8798726236661392,-7.53800065140063,0.507,0.104,-0.1249
0.0124,0.067627,0.143799,1.265381,0.11861100000000001,-0.644392,-0.47672899999999996,0.4998668931846707,0.16083577319223447,0.0038445269579874164,-0.5231499948729464,-0.9296231075994391,-7.533561647932852,0.507,0.104,-0.1237
0.0115,-0.192871,-0.148438,1.256592,-1.742961,-2.994246,7.579912,0.5004872669540903,0.1605388208935141,0.0037489417526036673,-0.6275823134878659,-0.8436043211447246,-7.468218705199272,0.508,0.104,-0.1226
0.0124,0.121826,-0.019531,1.28418,-1.224162,0.362688,-2.399336,0.5012072271876491,0.16054076281918409,0.003824411535148828,-0.6444320820615506,-0.9141528380093569,-7.4879441775323,0.509,0.104,-0.1249
0.0114,0.081787,0.09375,1.314697,2.804158,0.728899,-7.129561,0.5018282536900538,0.16054898630102263,0.003878085242150372,-0.5457479972990289,-0.9548157392796321,-7.559861694663775,0.509,0.104,-0.1226
0.0121,0.071045,-0.079834,1.227783,-1.773479,0.8204520000000001,11.150469,0.5024483234951755,0.16051897404941098,0.003926799864823946,-0.6114158098200223,-0.9884682964529852,-7.4195113439006075,0.51,0.103,-0.1214
0.0123,-0.206299,-0.097412,1.321533,1.919148,1.797014,3.032793,0.5031559277605362,0.16024949091540275,0.0038305372824430257,-0.6368205502158107,-0.8435154588674985,-7.400324748264183,0.511,0.103,-0.1237
0.0124,0.042725,0.044189,1.296143,2.498982,-4.092878,-3.9557320000000002,0.5037736574749532,0.16021796958326742,0.0038629614763460236,-0.5687684266340015,-0.9202798016803206,-7.443786746120455,0.511,0.103,-0.1237
0.0111,0.164062,-0.031006,1.240479,-1.742961,0.606829,6.694902,0.5043062773912442,0.16027784020938463,0.003961481571295618,-0.5994130943660817,-1.0150904056276362,-7.356397126855186,0.512,0.103,-0.1214
0.0121,-0.321045,-0.060303,1.375488,2.621053,3.902727,0.408281,0.5049363955499241,0.15996161592588293,0.0038145412994076986,-0.5928372307266255,-0.7891460256652977,-7.3753393240395715,0.512,0.103,-0.1226
0.0122,0.064209,0.048828,1.312744,-0.674846,-3.4825269999999997,-4.0472850000000005,0.5055383042319078,0.1599505565150061,0.0038577162063804676,-0.5618524411756404,-0.8706011736509212,-7.4171363897852425,0.513,0.103,-0.1226
0.0122,0.092285,-0.012451,1.239258,-0.522258,0.11854699999999999,5.687822,0.5061324656231216,0.15994708435426916,0.003918594909714881,-0.5680323985083857,-0.9269864967277954,-7.340100867371337,0.513,0.103,-0.1203
0.0121,-0.296387,-0.122559,1.253906,-0.36966999999999994,3.170305,7.427324,0.5067243653303694,0.15962650847710974,0.0037694394117502184,-0.6390628029639763,-0.7096860882895473,-7.276001767760997,0.514,0.103,-0.1203
0.012,0.131592,0.090088,1.351318,-0.125529,-1.4683670000000002,-0.17155299999999998,0.5072335659268031,0.15968178820444998,0.0038446631796383406,-0.5791454651794188,-0.8039422651396587,-7.26415392881474,0.514,0.103,-0.1214
0.0123,0.157227,-0.01001,1.219238,-0.980022,-3.8182199999999997,0.835527,0.5078054786185586,0.1597330820753437,0.00394176120844756,-0.5883705548345624,-0.9512136831710701,-7.240632335421596,0.515,0.103,-0.1191
0.0111,-0.19458,-0.140381,1.212646,-1.315715,4.4825610000000005,4.039873,0.5083556948507354,0.15948743467630647,0.0038405583794051384,-0.6831624782176957,-0.7783005530986091,-7.2144290950435215,0.515,0.103,-0.1191
0.0123,0.009766,0.100098,1.3125,-0.796916,-1.80406,-3.192793,0.5090551749734842,0.15944170225473306,0.003856996738305189,-0.6226185153319422,-0.8071829742575592,-7.248000006180487,0.516,0.103,-0.1226
0.0121,0.21167,0.119385,1.115967,1.888631,-6.412214,-3.070723,0.5096933978459613,0.15958736375781396,0.003996389277563962,-0.50912634502113,-1.028985029400007,-7.261357358908887,0.517,0.103,-0.1203
0.016,0.086426,-0.05542,1.192627,2.163289,3.292376,6.389727,0.5104580941163377,0.15955940966760238,0.0040600079388242475,-0.5045533044682388,-1.0316918086661109,-7.152156334300381,0.517,0.103,-0.1191
0.008,-0.409912,-0.108887,1.471436,0.149129,6.527239,6.2981739999999995,0.510898180323147,0.15921796352434012,0.003880338839422602,-0.5519272536129586,-0.7703586786922194,-7.130637170597008,0.518,0.103,-0.1191
0.0123,0.167969,0.008301,1.236572,-1.25468,-5.8628979999999995,3.551592,0.511419238235358,0.15928485430528586,0.003981719155905212,-0.5537654712780115,-0.947378061052485,-7.0727247363393975,0.518,0.102,-0.1191
0.0123,0.13208,0.022461,1.168945,-1.590373,-1.68199,5.59627,0.5119262221365142,0.15934164393932232,0.004068676763059581,-0.5502649001764882,-1.0546537053602756,-6.9922020950748225,0.519,0.102,-0.1168
0.0111,-0.251221,0.010498,1.258057,-0.09501199999999999,-1.224226,5.565752,0.5125169384278206,0.15905958575703108,0.0039412354948164495,-0.537762790045058,-0.9134383049911895,-6.949914198957781,0.52,0.102,-0.1168
0.012,0.173828,0.04126,1.255859,-1.285197,-4.672712,2.452959,0.5132605882768837,0.15913024440800697,0.004048715498450642,-0.5195694501805512,-1.0745843237200525,-6.904449659830744,0.52,0.102,-0.118
0.0123,0.083008,0.053223,1.271484,1.095174,2.4378830000000002,-4.99333,0.5139923959544586,0.15912525133669694,0.004107478873226717,-0.46402855794481,-1.0940040616472737,-6.958547779705041,0.521,0.102,-0.118
0.012,-0.053711,0.032959,1.355713,0.942586,4.970842,7.244219,0.5146483413931112,0.15900164699170805,0.004090050888780958,-0.4277687789205394,-1.0002601041666002,-6.876876958710293,0.521,0.102,-0.1145
0.0124,-0.239014,-0.205811,1.224121,-0.430705,3.200823,10.265459,0.5152416166246758,0.15867777620450146,0.00396614577386888,-0.553922530714461,-0.8130519615120327,-6.774610354671182,0.522,0.102,-0.1156
0.012,0.065918,0.075195,1.276855,-0.400188,-3.085798,-0.507246,0.5156826621204053,0.15870215315726605,0.004009438099671746,-0.5039602166029079,-0.8904012846223243,-6.772328457399178,0.522,0.102,-0.1145
0.0122,0.127197,0.096436,1.189209,1.278279,-1.3462960000000002,6.7559379999999996,0.5161843790929352,0.15878592760379237,0.004092634930297776,-0.41895003358479616,-0.9885609815992957,-6.675550057513446,0.523,0.102,-0.1122
